file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00563_0394_1544735_to_1549735,དོན་དམ་དུ་མི་རུང་བས་ཐ་སྙད་དུ་བྱ་དགོས་པས་དེ་ནི་འགལ་བའི་ཕྱིར་དང་།  ,don dam du mi rung bas tha snyad du bya dgos pas de ni 'gal ba'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0394_1544735_to_1549735.wav,STT_AB,2,65,5.0,wav16k/STT_AB00563_0394_1544735_to_1549735.wav,དོན་དམ་དུ་མི་རུང་བས་ཐ་སྙད་དུ་བྱ་དགོས་པས་དེ་ནི་འགལ་བའི་ཕྱིར་དང་།
STT_AB00563_0396_1556015_to_1560213,དོན་དམ་དུ་ཁས་ལེན་ཡོད་པར་འདོད་པའི་དབུ་མ་པ་སུ་ཡང་མེད་པས།  ,don dam du khas len yod par 'dod pa'i dbu ma pa su yang med pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0396_1556015_to_1560213.wav,STT_AB,2,56,4.198,wav16k/STT_AB00563_0396_1556015_to_1560213.wav,དོན་དམ་དུ་ཁས་ལེན་ཡོད་པར་འདོད་པའི་དབུ་མ་པ་སུ་ཡང་མེད་པས།
STT_AB00563_0399_1566817_to_1571254,དབུ་མ་པ་ལ་ཐ་སྙད་དུའང་ཁས་ལེན་མེད་དོ་ཞེས་སྨྲ་བ་ནི་ ,dbu ma pa la tha snyad du'ang khas len med do zhes smra ba ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0399_1566817_to_1571254.wav,STT_AB,2,49,4.437,wav16k/STT_AB00563_0399_1566817_to_1571254.wav,དབུ་མ་པ་ལ་ཐ་སྙད་དུཡང་ཁས་ལེན་མེད་དོ་ཞེས་སྨྲ་བ་ནི།
STT_AB00563_0400_1571407_to_1576271,སྔར་བཤད་པ་ལྟར་རིགས་པའི་དགག་བྱ་ལེགས་པར་ངོས་མ་ཟིན་པས།  ,sngar bshad pa ltar rigs pa'i dgag bya legs par ngos ma zin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0400_1571407_to_1576271.wav,STT_AB,2,53,4.864,wav16k/STT_AB00563_0400_1571407_to_1576271.wav,སྔར་བཤད་པ་ལྟར་རིགས་པའི་དགག་བྱ་ལེགས་པར་ངོས་མ་ཟིན་པས།
STT_AB00563_0449_1804104_to_1805366,ཁོ་བོ་ཅག་གིས་ ,kho bo cag gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0449_1804104_to_1805366.wav,STT_AB,2,14,1.262,wav16k/STT_AB00563_0449_1804104_to_1805366.wav,ཁོ་བོ་ཅག་གིས་
STT_AB00563_0415_1638489_to_1647363,དགག་སྒྲུབ་ཀྱི་དོན་རྟོགས་པའི་ཚད་མ་ཡོད་པ་དང་། རང་གིས་རྟོགས་པ་ལྟར་གཞན་ལ་ཕྱིན་ཅི་མ་ལོག་པར་སྟོན་པའི་དབུ་མ་པའི་ངག་དམིགས་པའི་ཕྱིར་དང་།  ,dgag sgrub kyi don rtogs pa'i tshad ma yod pa dang /_rang gis rtogs pa ltar gzhan la phyin ci ma log par ston pa'i dbu ma pa'i ngag dmigs pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0415_1638489_to_1647363.wav,STT_AB,2,129,8.874,wav16k/STT_AB00563_0415_1638489_to_1647363.wav,དགག་སྒྲུབ་ཀྱི་དོན་རྟོགས་པའི་ཚད་མ་ཡོད་པ་དང་རང་གིས་རྟོགས་པ་ལྟར་གཞན་ལ་ཕྱིན་ཅི་མ་ལོག་པར་སྟོན་པས་དབུ་མ་པས་ངག་དམིགས་པའི་ཕྱིར་དང་།
STT_AB00563_0424_1685947_to_1687363,དེ་ལྟར་ཁོ་བོ་ཅག་གི་ཕྱོགས་ ,de ltar kho bo cag gi phyogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0424_1685947_to_1687363.wav,STT_AB,2,26,1.416,wav16k/STT_AB00563_0424_1685947_to_1687363.wav,དེ་ལྟར་ཁོ་བོ་ཅག་གི་ཕྱོགས་
STT_AB00563_0461_1852670_to_1858233,ཁས་ལེན་མེད་པ་དེ་ཉིད་ཁས་ལེན་ནོ་ཞེས་སྨྲ་བ་གཉིས་ཀྱང་མཚུངས་སོ་ཟེར་བ་ནི།  ,khas len med pa de nyid khas len no zhes smra ba gnyis kyang mtshungs so zer ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0461_1852670_to_1858233.wav,STT_AB,2,69,5.563,wav16k/STT_AB00563_0461_1852670_to_1858233.wav,ཁས་ལེན་མེད་པ་དེ་ཉིད་ཁས་ལེན་ནོ། ཞེས་སྨྲ་བ་གཉིས་ཀྱང་མཚུངས་སོ་ཟེར་བ་ནི།
STT_AB00563_0470_1889564_to_1893080,འཕགས་པ་ཡབ་སྲས་ལ་སོགས་པའི་ལུང་དྲངས་ནས་བསྒྲུབ་པ་འགལ་ཞིང་།  ,'phags pa yab sras la sogs pa'i lung drangs nas bsgrub pa 'gal zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0470_1889564_to_1893080.wav,STT_AB,2,57,3.516,wav16k/STT_AB00563_0470_1889564_to_1893080.wav,འཕགས་པ་ཡབ་སྲས་ལ་སོགས་པའི་ལུང་དྲངས་ནས་བསྒྲུབ་པ་འགལ་ཞིང་
STT_AB00563_0471_1893916_to_1896390,ཟླ་གྲགས་ཀྱི་ལུགས་སུ་ཡང་བཞག་ཏུ་མེད་ལ།  ,zla grags kyi lugs su yang bzhag tu med la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0471_1893916_to_1896390.wav,STT_AB,2,38,2.474,wav16k/STT_AB00563_0471_1893916_to_1896390.wav,ཟླ་གྲགས་ཀྱི་ལུགས་སུ་ཡང་བཞག་ཏུ་མེད་ལ།
STT_AB00563_0455_1824667_to_1827073,དེ་ཉིད་དང་གཞན་དུ་མེད་པ་འགལ་བས།  ,de nyid dang gzhan du med pa 'gal bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0455_1824667_to_1827073.wav,STT_AB,2,32,2.406,wav16k/STT_AB00563_0455_1824667_to_1827073.wav,དེ་ཉིད་དང་གཞན་དུ་མེད་པ་འགལ་བས།
STT_AB00563_0456_1827602_to_1833523,དེ་དག་ཏུ་བརྗོད་དུ་མེད་པ་མི་འཐད་པས་དཔྱད་པ་དེ་འཇུག་གོ་ཞེས་སྨྲ་ན་ནི།  ,de dag tu brjod du med pa mi 'thad pas dpyad pa de 'jug go zhes smra na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0456_1827602_to_1833523.wav,STT_AB,2,67,5.921,wav16k/STT_AB00563_0456_1827602_to_1833523.wav,དེ་དག་ཏུ་བརྗོད་པ་མེད་པ་མི་འཐད་པས་དཔྱད་པ་དེ་འཇུག་གོ་ཞེས་སྨྲ་ན་ནི།
STT_AB00563_0459_1845435_to_1848660,ནོར་མེད་པའི་ནོར་དེ་བྱིན་ཅིག་ཅེས་པ་དང་།  ,nor med pa'i nor de byin cig ces pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0459_1845435_to_1848660.wav,STT_AB,2,40,3.225,wav16k/STT_AB00563_0459_1845435_to_1848660.wav,ནོར་མེད་པའི་ནོར་དེ་བྱིན་ཅིག་ཅེས་པ་དང་།
STT_AB00563_0465_1868472_to_1871168,འོ་ན་ཅི་ཞིག་སྨྲས་སྙམ་ན།  ,'o na ci zhig smras snyam na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0465_1868472_to_1871168.wav,STT_AB,2,25,2.696,wav16k/STT_AB00563_0465_1868472_to_1871168.wav,འོ་ན་ཅི་ཞིག་སྨྲས་སྙམ་ན།
STT_AB00563_0466_1871339_to_1875759,ཁས་ལེན་མེད་དོ་ཞེས་ཞེ་བས་སྨྲ་བ་དེས་ ,khas len med do zhes zhe bas smra ba des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0466_1871339_to_1875759.wav,STT_AB,2,35,4.42,wav16k/STT_AB00563_0466_1871339_to_1875759.wav,ཁས་ལེན་མེད་དོ་ཞེས་གཞེ་བས་སྨྲ་བ་དེས་
STT_AB00563_0486_1944530_to_1949633,ཁས་བླང་དགོས་པས་གཞན་ངོ་ཙམ་དུ་ཁས་བླངས་སོ་ཞེས་སྨྲས་པས་ནི།  ,khas blang dgos pas gzhan ngo tsam du khas blangs so zhes smras pas ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0486_1944530_to_1949633.wav,STT_AB,2,56,5.103,wav16k/STT_AB00563_0486_1944530_to_1949633.wav,ཁས་བླང་དགོས་པས་གཞན་ངོ་ཙམ་དུ་ཁས་བླངས་སོ་ཞེས་སྨྲས་པས་ནི་
STT_AB00563_0490_1961544_to_1963592,ཁོ་བོས་དེ་ལྟར་མ་སྨྲས་ཀྱི།  ,kho bos de ltar ma smras kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0490_1961544_to_1963592.wav,STT_AB,2,27,2.048,wav16k/STT_AB00563_0490_1961544_to_1963592.wav,ཁོ་བས་དེ་ལྟར་མ་སྨྲས་ཀྱི།
STT_AB00563_0481_1931493_to_1935639,གཞན་ངོར་བཞག་པ་ནི་ཤིན་ཏུ་ཡང་ཁས་བླང་དགོས་པའི་ཕྱིར།  ,gzhan ngor bzhag pa ni shin tu yang khas blang dgos pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0481_1931493_to_1935639.wav,STT_AB,2,50,4.146,wav16k/STT_AB00563_0481_1931493_to_1935639.wav,གཞན་ངོར་བཞག་པ་ནི་ཤིན་ཏུ་ཡང་ཁས་བླང་དགོས་པའི་ཕྱིར།
STT_AB00564_0085_336919_to_339633,ལྟ་བ་མི་བཟད་མ་རུངས་འཛིན།  ,lta ba mi bzad ma rungs 'dzin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00564_0085_336919_to_339633.wav,STT_AB,2,26,2.714,wav16k/STT_AB00564_0085_336919_to_339633.wav,ལྟ་བ་མི་ཟད་མ་རུང་འཛིན།
STT_AB00563_0512_2054018_to_2057738,དབུ་མ་པ་མ་ཡིན་ནོ་ཞེས་གསལ་བར་བསྟན་པ་ཡིན་ནོ།  ,dbu ma pa ma yin no zhes gsal bar bstan pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0512_2054018_to_2057738.wav,STT_AB,2,44,3.72,wav16k/STT_AB00563_0512_2054018_to_2057738.wav,དབུ་མ་པ་མ་ཡིན་ནོ་ཞེས་གསལ་བར་བསྟན་པ་ཡིན་ནོ།
STT_AB00563_0513_2059377_to_2061817,འབྲས་ཕྱིར་འདི་དག་མེད་ཀྱང་ཡོད་དོ་ཞེས།  ,'bras phyir 'di dag med kyang yod do zhes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0513_2059377_to_2061817.wav,STT_AB,2,38,2.44,wav16k/STT_AB00563_0513_2059377_to_2061817.wav,འབྲས་ཕྱིར་འདི་དག་མེད་ཀྱང་ཡོད་དོ་ཞེས།
STT_AB00563_0520_2081970_to_2086134,ཐ་སྙད་པའི་ཤེས་པ་རང་དགའ་བའི་ངོར་མི་འཇོག་པའི་ཕྱིར་ཏེ།  ,tha snyad pa'i shes pa rang dga' ba'i ngor mi 'jog pa'i phyir te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0520_2081970_to_2086134.wav,STT_AB,2,53,4.164,wav16k/STT_AB00563_0520_2081970_to_2086134.wav,ཐ་སྙད་པའི་ཤེས་པ་རང་དགའ་བའི་ངོར་མི་འཇོག་པའི་ཕྱིར་ཏེ།
STT_AB00563_0567_2266373_to_2269343,རང་རྒྱུད་ཀྱི་མིང་ལ་སྡང་བ་ཙམ་དུ་ཟད་པས་ ,rang rgyud kyi ming la sdang ba tsam du zad pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0567_2266373_to_2269343.wav,STT_AB,2,38,2.97,wav16k/STT_AB00563_0567_2266373_to_2269343.wav,རང་རྒྱུད་ཀྱི་མིང་ལ་ལྡང་བ་ཙམ་དུ་ཟད་པས།
STT_AB00563_0522_2089291_to_2092517,རིགས་ཤེས་དོན་མེད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་དང་།  ,rigs shes don med du thal bar 'gyur ba'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0522_2089291_to_2092517.wav,STT_AB,2,47,3.226,wav16k/STT_AB00563_0522_2089291_to_2092517.wav,རིགས་ཤེས་དོན་མེད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་དང་།
STT_AB00563_0530_2126459_to_2128421,གཞུང་དེའི་མཚམས་སྦྱོར་དུ་ཡང་ ,gzhung de'i mtshams sbyor du yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0530_2126459_to_2128421.wav,STT_AB,2,28,1.962,wav16k/STT_AB00563_0530_2126459_to_2128421.wav,གཞུང་འདིའི་མཚམས་སྦྱོར་དུཡང་
STT_AB00563_0531_2128967_to_2131424,ཁྱོད་ཀྱིས་འཐད་པའམ་རིགས་པས་ ,khyod kyis 'thad pa'am rigs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0531_2128967_to_2131424.wav,STT_AB,2,27,2.457,wav16k/STT_AB00563_0531_2128967_to_2131424.wav,ཁྱོད་ཀྱིས་འཐད་པའམ་རིགས་པས་
STT_AB00563_0541_2169803_to_2172226,དེའི་ངོར་བཞག་དགོས་པའི་ཕྱིར་དང་།  ,de'i ngor bzhag dgos pa'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0541_2169803_to_2172226.wav,STT_AB,2,33,2.423,wav16k/STT_AB00563_0541_2169803_to_2172226.wav,དེའི་ངོར་བཞག་དགོས་པའི་ཕྱིར་དང་།
STT_AB00563_0525_2102261_to_2104889,འཇིག་རྟེན་པའི་ངོར་འཇོག་པར་གསུངས་པའི་ཕྱིར་རོ།  ,'jig rten pa'i ngor 'jog par gsungs pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0525_2102261_to_2104889.wav,STT_AB,2,46,2.628,wav16k/STT_AB00563_0525_2102261_to_2104889.wav,འཇིག་རྟེན་པའི་ངོ་བོར་འཇོག་པར་གསུངས་པའི་ཕྱིར་རོ།
STT_AB00563_0542_2173370_to_2175042,དབུ་མ་པ་རང་གི་རྒྱུད་ལ་ཡང་ ,dbu ma pa rang gi rgyud la yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0542_2173370_to_2175042.wav,STT_AB,2,26,1.672,wav16k/STT_AB00563_0542_2173370_to_2175042.wav,དབུ་མ་པ་རང་གི་རྒྱུད་ལཡང་
STT_AB00563_0543_2175622_to_2178438,ཐ་སྙད་འཇོག་པའི་ཚད་མ་དེ་རྣམས་ཡོད་པའི་ཕྱིར་རོ།  ,tha snyad 'jog pa'i tshad ma de rnams yod pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0543_2175622_to_2178438.wav,STT_AB,2,46,2.816,wav16k/STT_AB00563_0543_2175622_to_2178438.wav,ཐ་སྙད་འཇོག་པའི་ཚད་མ་དེ་རྣམས་ཡོད་པའི་ཕྱིར་རོ།
STT_AB00563_0568_2270110_to_2272875,རང་རྒྱུད་འགོག་པའི་ངལ་བས་ཅི་བྱ་སྙམ་ན།  ,rang rgyud 'gog pa'i ngal bas ci bya snyam na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0568_2270110_to_2272875.wav,STT_AB,2,38,2.765,wav16k/STT_AB00563_0568_2270110_to_2272875.wav,རང་རྒྱུད་འགོག་པའི་ངལ་བས་ཅི་བྱ་སྙམ་ན།
STT_AB00563_0570_2280503_to_2284513,ཁས་བླངས་བཞག་དགོས་པ་ཡང་དུ་མ་ཞིག་གསུངས་ཡོད་པས་ ,khas blangs bzhag dgos pa yang du ma zhig gsungs yod pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0570_2280503_to_2284513.wav,STT_AB,2,45,4.01,wav16k/STT_AB00563_0570_2280503_to_2284513.wav,ཁས་བླངས་བཞག་དགོས་པ་ཡང་དུ་མ་ཞིག་གསུངས་ཡོད་པས།
STT_AB00563_0575_2298779_to_2301015,འདི་ནི་ཆེས་ཤིན་ཏུ་ཕྲ་བའི་ ,'di ni ches shin tu phra ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0575_2298779_to_2301015.wav,STT_AB,2,26,2.236,wav16k/STT_AB00563_0575_2298779_to_2301015.wav,འདི་ནི་ཆེས་ཤིན་ཏུ་ཕྲ་བའི་
STT_AB00563_0576_2301339_to_2302602,དཀའ་གནས་སུ་སྣང་བའི་ཕྱིར་རོ།  ,dka' gnas su snang ba'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0576_2301339_to_2302602.wav,STT_AB,2,29,1.263,wav16k/STT_AB00563_0576_2301339_to_2302602.wav,ལྟ་གནས་སུ་སྣང་བའི་ཕྱིར་རོ།
STT_AB00563_0560_2245059_to_2247943,རྟེན་འབྲེལ་ཡིན་པའི་ཕྱིར་ཞེས་པའི་གཏན་ཚིགས་དང་།  ,rten 'brel yin pa'i phyir zhes pa'i gtan tshigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0560_2245059_to_2247943.wav,STT_AB,2,47,2.884,wav16k/STT_AB00563_0560_2245059_to_2247943.wav,རྟེན་འབྲེལ་ཡིན་པའི་ཕྱིར་ཞེས་པའི་གཏན་ཚིགས་དང་།
STT_AB00563_0565_2263063_to_2264479,ཕྱི་རྒོལ་ལ་བསྐྱེད་པར་འདོད་ན།  ,phyi rgol la bskyed par 'dod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0565_2263063_to_2264479.wav,STT_AB,2,30,1.416,wav16k/STT_AB00563_0565_2263063_to_2264479.wav,ཕྱི་རྒོལ་ལ་བསྐྱེད་པར་འདོད་ན།
STT_AB00563_0566_2265042_to_2266117,དེའི་ཚེ་ ,de'i tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0566_2265042_to_2266117.wav,STT_AB,2,9,1.075,wav16k/STT_AB00563_0566_2265042_to_2266117.wav,དེའི་ཚེ་
STT_AB00563_0577_2303575_to_2304923,དེའི་ལན་ནི་ ,de'i lan ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0577_2303575_to_2304923.wav,STT_AB,2,12,1.348,wav16k/STT_AB00563_0577_2303575_to_2304923.wav,དེའི་ལན་ནི་
STT_AB00563_0569_2273848_to_2280162,དེ་ལ་དམ་བཅའ་དང་ཕྱོགས་མེད་པར་བཤད་པའང་ཁྱེད་ཅག་གིས་དྲངས་པ་ལྟར་ཡང་ཡོད་ལ།  ,de la dam bca' dang phyogs med par bshad pa'ang khyed cag gis drangs pa ltar yang yod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00563_0569_2273848_to_2280162.wav,STT_AB,2,70,6.314,wav16k/STT_AB00563_0569_2273848_to_2280162.wav,དེ་ལ་དམ་བཅའ་དང་ཕྱོགས་མེད་པར་བཤད་པའང་ཁྱེད་ཅག་གིས་དྲངས་པ་ལྟར་ཡང་ཡོད་ལ།
STT_AB00564_0048_193711_to_195827,སུན་འབྱིན་བརྗོད་མི་ནུས་པར་བསྟན་ལ།  ,sun 'byin brjod mi nus par bstan la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00564_0048_193711_to_195827.wav,STT_AB,2,35,2.116,wav16k/STT_AB00564_0048_193711_to_195827.wav,སུན་འབྱིན་བརྗོད་མི་ནུས་པར་བསྟན་ལ།
STT_AB00564_0023_84633_to_88796,ཚད་མ་དང་གཞལ་བྱ་ལ་རང་གི་ངོ་བོས་གྲུབ་པའི་དམིགས་བྱ་དང་ ,tshad ma dang gzhal bya la rang gi ngo bos grub pa'i dmigs bya dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00564_0023_84633_to_88796.wav,STT_AB,2,52,4.163,wav16k/STT_AB00564_0023_84633_to_88796.wav,ཚད་མ་དང་གཞལ་བྱ་ལ་རང་གི་ངོ་བོས་གྲུབ་པའི་དམིགས་བྱ་དང་
STT_AB00564_0032_138728_to_139837,དེའི་འགྲེལ་པར་ཡང་།  ,de'i 'grel par yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00564_0032_138728_to_139837.wav,STT_AB,2,20,1.109,wav16k/STT_AB00564_0032_138728_to_139837.wav,དེའི་འགྲེལ་པར་ཡང་།
STT_AB00564_0033_140571_to_141885,གལ་ཏེ་ཁྱོད་ཀྱིས་ ,gal te khyod kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00564_0033_140571_to_141885.wav,STT_AB,2,17,1.314,wav16k/STT_AB00564_0033_140571_to_141885.wav,གལ་ཏེ་ཁྱོད་ཀྱིས་
